Date,High,Low,Open,Close,Volume,AdjClose
2018-04-04,151.2100067138672,146.11000061035156,146.3800048828125,150.85000610351562,123300.0,146.00247192382812
2018-04-05,152.39999389648438,150.47999572753906,151.92999267578125,151.17999267578125,45300.0,146.3218536376953
2018-04-06,150.57000732421875,146.4499969482422,149.49000549316406,147.2100067138672,82800.0,142.47943115234375
2018-04-09,150.75,147.9499969482422,148.24000549316406,147.99000549316406,33100.0,143.234375
2018-04-10,152.2899932861328,150.0500030517578,150.35000610351562,151.64999389648438,74100.0,146.7767333984375
2018-04-11,152.4499969482422,150.7899932861328,150.8000030517578,151.02000427246094,50400.0,146.1669921875
2018-04-12,153.5800018310547,152.08999633789062,152.08999633789062,153.14999389648438,55400.0,148.2285614013672
2018-04-13,154.11000061035156,151.9199981689453,154.11000061035156,152.47999572753906,41700.0,147.58009338378906
2018-04-16,154.22999572753906,152.69000244140625,153.47000122070312,153.69000244140625,28200.0,148.7511749267578
2018-04-17,156.72000122070312,154.75,154.9199981689453,156.35000610351562,94800.0,151.32571411132812
2018-04-18,156.5399932861328,154.8000030517578,156.00999450683594,156.05999755859375,61900.0,151.0450439453125
2018-04-19,155.0399932861328,153.2899932861328,154.97000122070312,153.74000549316406,51300.0,148.79959106445312
2018-04-20,153.63999938964844,151.97000122070312,153.4499969482422,152.3800048828125,53200.0,147.4832763671875
2018-04-23,153.1300048828125,151.0,153.1300048828125,151.47999572753906,40600.0,146.61221313476562
2018-04-24,153.25999450683594,148.6199951171875,152.44000244140625,149.67999267578125,45900.0,144.87001037597656
2018-04-25,149.92999267578125,147.57000732421875,149.92999267578125,149.2899932861328,53300.0,144.4925994873047
2018-04-26,152.44000244140625,150.75999450683594,150.82000732421875,152.0,65000.0,147.11549377441406
2018-04-27,152.75,150.89999389648438,152.75,151.5399932861328,263100.0,146.6702880859375
2018-04-30,152.5,150.66000366210938,151.88999938964844,150.97999572753906,135700.0,146.12826538085938
2018-05-01,152.6999969482422,150.3800048828125,150.7100067138672,152.60000610351562,89400.0,147.6962432861328
2018-05-02,153.0800018310547,151.39999389648438,152.89999389648438,151.55999755859375,39400.0,146.6896514892578
2018-05-03,152.60000610351562,149.67999267578125,150.91000366210938,152.16000366210938,50000.0,147.27035522460938
2018-05-04,154.8800048828125,151.3800048828125,151.4499969482422,154.66000366210938,40000.0,149.6900177001953
2018-05-07,156.0800018310547,154.9499969482422,155.11000061035156,155.6699981689453,33700.0,150.66754150390625
2018-05-08,156.52000427246094,155.14999389648438,155.38999938964844,156.39999389648438,51200.0,151.3740997314453
2018-05-09,158.72000122070312,156.5800018310547,156.7899932861328,158.58999633789062,42800.0,153.49374389648438
2018-05-10,160.55999755859375,159.14999389648438,159.52000427246094,160.47000122070312,51200.0,155.31333923339844
2018-05-11,160.19000244140625,159.1199951171875,159.69000244140625,159.5399932861328,42100.0,154.4132080078125
2018-05-14,160.83999633789062,159.13999938964844,160.08999633789062,159.49000549316406,44000.0,154.36480712890625
2018-05-15,158.66000366210938,157.5399932861328,158.66000366210938,158.60000610351562,47800.0,153.50340270996094
2018-05-16,159.72999572753906,158.69000244140625,158.80999755859375,159.3800048828125,27700.0,154.25833129882812
2018-05-17,159.99000549316406,158.0800018310547,159.19000244140625,158.94000244140625,97000.0,153.8324737548828
2018-05-18,159.0500030517578,158.1199951171875,158.4499969482422,158.41000366210938,29500.0,153.31951904296875
2018-05-21,160.14999389648438,158.58999633789062,159.67999267578125,159.3300018310547,133300.0,154.2099609375
2018-05-22,160.24000549316406,158.80999755859375,160.13999938964844,158.99000549316406,35100.0,153.8809051513672
2018-05-23,159.57000732421875,157.61000061035156,157.89999389648438,159.5500030517578,78200.0,154.42286682128906
2018-05-24,159.88999938964844,158.10000610351562,159.3800048828125,159.67999267578125,58000.0,154.5487060546875
2018-05-25,159.77999877929688,159.14999389648438,159.63999938964844,159.4499969482422,39100.0,154.32608032226562
2018-05-29,158.97000122070312,157.11000061035156,158.6999969482422,158.14999389648438,83000.0,153.06788635253906
2018-05-30,160.02000427246094,159.07000732421875,159.07000732421875,159.47999572753906,30600.0,154.35511779785156
2018-05-31,160.0,158.57000732421875,159.38999938964844,158.6699981689453,45300.0,153.57113647460938
2018-06-01,161.5500030517578,159.60000610351562,159.60000610351562,161.5399932861328,85500.0,156.3489227294922
2018-06-04,162.99000549316406,161.72999572753906,161.82000732421875,162.92999267578125,161300.0,157.69427490234375
2018-06-05,164.24000549316406,163.2899932861328,163.6999969482422,164.24000549316406,52300.0,158.962158203125
2018-06-06,165.55999755859375,164.00999450683594,164.5,165.55999755859375,167200.0,160.23976135253906
2018-06-07,165.69000244140625,162.75999450683594,165.69000244140625,163.86000061035156,51000.0,158.59437561035156
2018-06-08,164.36000061035156,162.8800048828125,162.8800048828125,164.30999755859375,27700.0,159.02992248535156
2018-06-11,164.72000122070312,164.10000610351562,164.24000549316406,164.47000122070312,25200.0,159.1847686767578
2018-06-12,165.69000244140625,164.30999755859375,165.02000427246094,165.52000427246094,33700.0,160.20103454589844
2018-06-13,166.69000244140625,165.25,165.5,165.47000122070312,81300.0,160.1526641845703
2018-06-14,167.22999572753906,166.08999633789062,166.1699981689453,166.57000732421875,51800.0,161.21731567382812
2018-06-15,166.07000732421875,164.55999755859375,165.6999969482422,166.07000732421875,38400.0,161.0553436279297
2018-06-18,166.1999969482422,164.16000366210938,164.75999450683594,166.10000610351562,35000.0,161.0843963623047
2018-06-19,164.9600067138672,163.02000427246094,164.1199951171875,164.9499969482422,60700.0,159.9691619873047
2018-06-20,165.8300018310547,165.07000732421875,165.64999389648438,165.07000732421875,29200.0,160.08554077148438
2018-06-21,165.8699951171875,163.55999755859375,165.8699951171875,163.6999969482422,40600.0,158.75689697265625
2018-06-22,163.8699951171875,162.1699981689453,163.8699951171875,162.4199981689453,32700.0,157.51556396484375
2018-06-25,161.33999633789062,157.8300018310547,161.33999633789062,158.9199981689453,90400.0,154.12123107910156
2018-06-26,160.2899932861328,159.1300048828125,159.41000366210938,159.38999938964844,48400.0,154.57705688476562
2018-06-27,160.30999755859375,156.4199981689453,160.00999450683594,156.4199981689453,68800.0,151.69671630859375
2018-06-28,158.52000427246094,156.19000244140625,156.32000732421875,158.13999938964844,44900.0,153.36480712890625
2018-06-29,159.72999572753906,158.42999267578125,158.69000244140625,158.4499969482422,174200.0,153.66546630859375
2018-07-02,159.8800048828125,157.00999450683594,157.24000549316406,159.8800048828125,450500.0,155.05226135253906
2018-07-03,160.50999450683594,158.14999389648438,160.50999450683594,158.3300018310547,65400.0,153.549072265625
2018-07-05,160.58999633789062,158.8000030517578,159.22000122070312,160.58999633789062,89800.0,155.74082946777344
2018-07-06,162.38999938964844,160.13999938964844,160.5,162.16000366210938,35300.0,157.263427734375
2018-07-09,163.33999633789062,161.9499969482422,163.0500030517578,163.33999633789062,31900.0,158.40777587890625
2018-07-10,164.1300048828125,163.30999755859375,163.57000732421875,163.8800048828125,40400.0,158.93145751953125
2018-07-11,163.3800048828125,162.41000366210938,162.6699981689453,162.6300048828125,40900.0,157.71920776367188
2018-07-12,165.8300018310547,163.77999877929688,163.77999877929688,165.8300018310547,88400.0,160.82260131835938
2018-07-13,165.97000122070312,164.97999572753906,165.80999755859375,165.38999938964844,27400.0,160.39585876464844
2018-07-16,165.3800048828125,164.42999267578125,165.3000030517578,164.6300048828125,33200.0,159.65884399414062
2018-07-17,166.24000549316406,163.72999572753906,163.72999572753906,166.0,64500.0,160.9874267578125
2018-07-18,166.55999755859375,165.6199951171875,166.08999633789062,166.47000122070312,87700.0,161.44326782226562
2018-07-19,165.97999572753906,165.1999969482422,165.82000732421875,165.32000732421875,23500.0,160.32798767089844
2018-07-20,165.72999572753906,164.83999633789062,165.3800048828125,164.86000061035156,20600.0,159.88189697265625
2018-07-23,165.17999267578125,163.47999572753906,164.63999938964844,165.13999938964844,17500.0,160.15341186523438
2018-07-24,166.4499969482422,163.85000610351562,166.0800018310547,164.27999877929688,37100.0,159.31936645507812
2018-07-25,166.91000366210938,164.49000549316406,164.5,166.82000732421875,50000.0,161.7826690673828
2018-07-26,167.74000549316406,166.5,166.66000366210938,167.27999877929688,42000.0,162.22879028320312
2018-07-27,167.1999969482422,163.19000244140625,167.1999969482422,164.27000427246094,51900.0,159.30967712402344
2018-07-30,164.36000061035156,160.19000244140625,164.36000061035156,160.94000244140625,65700.0,156.0802459716797
2018-07-31,161.9600067138672,160.27999877929688,161.1300048828125,160.99000549316406,414300.0,156.1287384033203
2018-08-01,161.85000610351562,160.1999969482422,160.77000427246094,160.64999389648438,320400.0,155.7989959716797
2018-08-02,162.5,159.25999450683594,159.52999877929688,162.4600067138672,47700.0,157.55435180664062
2018-08-03,162.75999450683594,161.67999267578125,162.63999938964844,162.72999572753906,46200.0,157.816162109375
2018-08-06,163.80999755859375,162.5399932861328,162.57000732421875,163.8000030517578,39100.0,158.8538818359375
2018-08-07,164.8800048828125,164.13999938964844,164.27999877929688,164.75999450683594,38800.0,159.78488159179688
2018-08-08,165.22999572753906,164.4600067138672,164.6199951171875,164.9199981689453,42000.0,159.9400634765625
2018-08-09,165.22999572753906,164.4199981689453,164.88999938964844,164.4199981689453,29800.0,159.4551544189453
2018-08-10,163.8300018310547,162.77000427246094,163.10000610351562,163.27999877929688,23200.0,158.34957885742188
2018-08-13,164.4499969482422,162.8000030517578,163.25999450683594,162.8300018310547,47500.0,157.9131622314453
2018-08-14,164.08999633789062,162.9600067138672,163.2899932861328,163.83999633789062,37000.0,158.8926544189453
2018-08-15,163.1199951171875,160.92999267578125,162.7100067138672,162.17999267578125,57800.0,157.28280639648438
2018-08-16,163.6300048828125,162.63999938964844,163.52999877929688,162.67999267578125,48100.0,157.76768493652344
2018-08-17,163.25999450683594,161.8000030517578,162.27999877929688,163.02999877929688,58100.0,158.10711669921875
2018-08-20,163.6999969482422,162.4199981689453,163.49000549316406,163.33999633789062,45600.0,158.40777587890625
2018-08-21,164.7899932861328,163.72000122070312,163.72000122070312,164.1999969482422,31700.0,159.24179077148438
2018-08-22,165.14999389648438,163.7899932861328,163.89999389648438,165.02000427246094,47000.0,160.0370330810547
2018-08-23,166.1199951171875,164.9499969482422,165.0,165.4199981689453,36100.0,160.4250030517578
2018-08-24,167.6199951171875,166.27999877929688,166.27999877929688,167.57000732421875,41800.0,162.51004028320312
2018-08-27,169.3699951171875,168.2899932861328,168.4499969482422,168.9499969482422,33600.0,163.84837341308594
2018-08-28,169.63999938964844,168.5,169.36000061035156,169.27000427246094,37300.0,164.15869140625
2018-08-29,170.60000610351562,169.3699951171875,169.3699951171875,170.41000366210938,33400.0,165.2642822265625
2018-08-30,170.19000244140625,168.8699951171875,169.88999938964844,169.11000061035156,38300.0,164.00352478027344
2018-08-31,169.5399932861328,168.72999572753906,168.72999572753906,169.4600067138672,55000.0,164.3429718017578
2018-09-04,169.60000610351562,167.9199981689453,168.9499969482422,169.60000610351562,41300.0,164.47874450683594
2018-09-05,169.60000610351562,166.49000549316406,169.60000610351562,167.60000610351562,72200.0,162.53915405273438
2018-09-06,167.72999572753906,165.67999267578125,167.35000610351562,166.52000427246094,40000.0,161.4917449951172
2018-09-07,167.3300018310547,165.2100067138672,165.6300048828125,166.05999755859375,59000.0,161.045654296875
2018-09-10,167.38999938964844,166.30999755859375,166.83999633789062,167.35000610351562,39700.0,162.2967071533203
2018-09-11,168.02999877929688,166.64999389648438,166.8000030517578,167.69000244140625,83100.0,162.6264190673828
2018-09-12,167.85000610351562,165.63999938964844,167.11000061035156,167.75,41600.0,162.6846160888672
2018-09-13,169.8000030517578,168.63999938964844,168.63999938964844,169.0,54300.0,163.8968505859375
2018-09-14,170.0399932861328,168.74000549316406,169.32000732421875,169.5,28300.0,164.38174438476562
2018-09-17,169.3300018310547,167.2100067138672,169.3300018310547,167.35000610351562,128200.0,162.2967071533203
2018-09-18,169.08999633789062,167.4499969482422,167.4499969482422,168.5,31200.0,163.41195678710938
2018-09-19,169.00999450683594,167.35000610351562,168.42999267578125,168.05999755859375,28300.0,162.9852294921875
2018-09-20,169.9499969482422,168.64999389648438,168.97000122070312,169.69000244140625,38200.0,164.56605529785156
2018-09-21,171.0399932861328,169.55999755859375,170.5800018310547,169.74000549316406,30300.0,164.61451721191406
2018-09-24,169.36000061035156,168.05999755859375,168.69000244140625,169.2100067138672,46100.0,164.50076293945312
2018-09-25,169.33999633789062,168.4600067138672,169.3000030517578,168.50999450683594,27600.0,163.82020568847656
2018-09-26,169.22000122070312,167.4600067138672,168.66000366210938,167.6199951171875,148000.0,162.95501708984375
2018-09-27,168.4499969482422,167.64999389648438,167.75,167.77000427246094,120800.0,163.10084533691406
2018-09-28,168.72000122070312,167.3300018310547,167.3300018310547,168.3000030517578,328400.0,163.6160888671875
2018-10-01,169.3699951171875,167.6300048828125,168.66000366210938,168.0399932861328,318400.0,163.3633270263672
2018-10-02,168.64999389648438,167.3000030517578,167.74000549316406,167.4499969482422,64700.0,162.78973388671875
2018-10-03,168.6199951171875,167.4600067138672,167.9199981689453,167.77999877929688,52900.0,163.11056518554688
2018-10-04,167.27000427246094,163.97999572753906,167.27000427246094,165.0,96200.0,160.40792846679688
2018-10-05,165.47000122070312,161.3000030517578,164.8000030517578,162.39999389648438,154100.0,157.8802947998047
2018-10-08,162.22999572753906,158.89999389648438,161.91000366210938,160.32000732421875,84500.0,155.85818481445312
2018-10-09,160.69000244140625,159.10000610351562,160.1699981689453,159.75,57200.0,155.30404663085938
2018-10-10,158.92999267578125,153.1300048828125,158.92999267578125,153.24000549316406,167300.0,148.9752197265625
2018-10-11,154.74000549316406,149.91000366210938,152.85000610351562,150.69000244140625,211400.0,146.4962158203125
2018-10-12,154.89999389648438,152.08999633789062,154.05999755859375,154.42999267578125,182000.0,150.13209533691406
2018-10-15,154.66000366210938,152.92999267578125,154.16000366210938,153.25999450683594,67400.0,148.99465942382812
2018-10-16,158.02000427246094,154.6300048828125,154.75999450683594,157.66000366210938,64400.0,153.27223205566406
2018-10-17,158.16000366210938,156.05999755859375,158.16000366210938,157.30999755859375,48100.0,152.93194580078125
2018-10-18,156.8800048828125,154.14999389648438,156.8300018310547,154.8300018310547,64800.0,150.52098083496094
2018-10-19,156.63999938964844,153.24000549316406,155.4600067138672,153.60000610351562,47200.0,149.32521057128906
2018-10-22,155.08999633789062,153.16000366210938,154.24000549316406,154.47999572753906,43900.0,150.1807098388672
2018-10-23,154.8300018310547,150.17999267578125,151.75999450683594,153.99000549316406,96300.0,149.70437622070312
2018-10-24,153.60000610351562,147.3800048828125,153.60000610351562,147.4600067138672,139600.0,143.35609436035156
2018-10-25,152.19000244140625,148.8800048828125,148.94000244140625,151.32000732421875,192000.0,147.10865783691406
2018-10-26,150.22999572753906,145.8000030517578,147.6999969482422,147.72000122070312,179000.0,143.60887145996094
2018-10-29,151.6699981689453,144.32000732421875,150.50999450683594,146.6300048828125,394800.0,142.54917907714844
2018-10-30,149.4499969482422,146.07000732421875,146.47999572753906,149.4499969482422,173300.0,145.2906951904297
2018-10-31,153.60000610351562,151.2100067138672,151.2100067138672,152.35000610351562,201100.0,148.11001586914062
2018-11-01,155.39999389648438,151.8000030517578,152.52999877929688,155.25999450683594,289800.0,150.93899536132812
2018-11-02,156.60000610351562,153.3000030517578,155.94000244140625,154.61000061035156,184200.0,150.30706787109375
2018-11-05,154.74000549316406,152.52000427246094,154.74000549316406,154.39999389648438,54100.0,150.10292053222656
2018-11-06,155.72000122070312,154.24000549316406,154.24000549316406,155.47000122070312,295900.0,151.14315795898438
2018-11-07,158.63999938964844,156.4199981689453,156.83999633789062,158.6300048828125,247200.0,154.21522521972656
2018-11-08,159.25999450683594,158.0399932861328,158.0399932861328,158.97999572753906,60900.0,154.5554962158203
2018-11-09,157.8300018310547,154.85000610351562,157.8300018310547,156.1199951171875,70800.0,151.7750701904297
2018-11-12,155.1300048828125,151.05999755859375,155.1300048828125,151.1999969482422,187600.0,146.9920196533203
2018-11-13,153.94000244140625,151.2100067138672,151.85000610351562,151.6300048828125,110600.0,147.4100341796875
2018-11-14,153.50999450683594,150.0,153.0,150.74000549316406,73600.0,146.5447998046875
2018-11-15,154.5399932861328,149.99000549316406,150.10000610351562,154.00999450683594,82200.0,149.72377014160156
2018-11-16,154.75,152.35000610351562,152.49000549316406,153.9600067138672,59200.0,149.67518615722656
2018-11-19,153.55999755859375,148.1199951171875,153.55999755859375,148.30999755859375,94200.0,144.18243408203125
2018-11-20,148.27000427246094,144.60000610351562,145.47000122070312,146.39999389648438,96200.0,142.32559204101562
2018-11-21,148.94000244140625,147.02999877929688,148.25999450683594,147.67999267578125,158500.0,143.56996154785156
2018-11-23,148.3000030517578,146.25999450683594,146.25999450683594,147.3699951171875,19900.0,143.26856994628906
2018-11-26,150.27000427246094,148.6699981689453,149.33999633789062,150.25999450683594,60700.0,146.0781707763672
2018-11-27,150.57000732421875,149.32000732421875,149.5500030517578,150.16000366210938,63300.0,145.98095703125
2018-11-28,154.82000732421875,150.64999389648438,151.25999450683594,154.82000732421875,104300.0,150.51123046875
2018-11-29,154.47999572753906,152.9499969482422,154.1999969482422,153.35000610351562,91500.0,149.08213806152344
2018-11-30,154.91000366210938,152.6199951171875,153.4199981689453,154.8000030517578,96800.0,150.4918212890625
2018-12-03,158.5800018310547,156.16000366210938,158.0,157.7100067138672,132500.0,153.32081604003906
2018-12-04,157.2100067138672,151.7100067138672,157.2100067138672,151.9600067138672,70300.0,147.7308349609375
2018-12-06,151.99000549316406,148.1199951171875,148.89999389648438,151.86000061035156,138000.0,147.6336212158203
2018-12-07,151.86000061035156,146.3000030517578,151.42999267578125,147.22999572753906,105900.0,143.1324920654297
2018-12-10,149.0,145.49000549316406,146.75999450683594,148.47000122070312,170800.0,144.3379669189453
2018-12-11,151.0399932861328,147.4499969482422,150.5399932861328,148.39999389648438,74400.0,144.26991271972656
2018-12-12,152.0399932861328,149.9600067138672,150.6199951171875,149.9600067138672,62900.0,145.78651428222656
2018-12-13,151.13999938964844,148.6199951171875,150.5399932861328,149.1999969482422,45400.0,145.0476531982422
2018-12-14,148.57000732421875,146.10000610351562,147.4199981689453,146.2100067138672,44400.0,142.14089965820312
2018-12-17,146.52000427246094,142.0800018310547,145.83999633789062,142.8300018310547,115700.0,138.8549346923828
2018-12-18,145.39999389648438,142.97000122070312,143.88999938964844,143.72000122070312,129900.0,139.7201690673828
2018-12-19,145.35000610351562,139.6300048828125,143.49000549316406,140.58999633789062,245900.0,136.67726135253906
2018-12-20,141.38999938964844,136.5800018310547,140.11000061035156,138.41000366210938,304600.0,134.5579376220703
2018-12-21,140.27000427246094,134.6699981689453,138.66000366210938,134.9199981689453,271200.0,131.16506958007812
2018-12-24,134.99000549316406,131.47999572753906,133.75999450683594,131.47999572753906,115900.0,128.219970703125
2018-12-26,138.14999389648438,131.14999389648438,132.4499969482422,138.14999389648438,135100.0,134.7245635986328
2018-12-27,139.58999633789062,134.6300048828125,136.2899932861328,139.58999633789062,137700.0,136.12887573242188
2018-12-28,141.77999877929688,138.47000122070312,140.22000122070312,139.5500030517578,176000.0,136.08985900878906
2018-12-31,141.14999389648438,139.39999389648438,140.6699981689453,140.8300018310547,134500.0,137.33811950683594
2019-01-02,141.94000244140625,137.88999938964844,137.88999938964844,141.14999389648438,130600.0,137.65020751953125
2019-01-03,138.75,135.22999572753906,138.75,135.2899932861328,162000.0,131.93548583984375
2019-01-04,141.2899932861328,137.0800018310547,137.0800018310547,140.77000427246094,121300.0,137.2796173095703
2019-01-07,143.67999267578125,140.72000122070312,140.72000122070312,142.64999389648438,136200.0,139.11300659179688
2019-01-08,144.50999450683594,142.0,144.02000427246094,143.80999755859375,49500.0,140.2442626953125
2019-01-09,146.57000732421875,144.5800018310547,144.72000122070312,145.8800048828125,105000.0,142.262939453125
2019-01-10,147.05999755859375,144.75,145.02000427246094,146.97999572753906,42100.0,143.33563232421875
2019-01-11,147.57000732421875,145.97999572753906,146.3699951171875,147.3000030517578,38900.0,143.64772033691406
2019-01-14,146.49000549316406,145.17999267578125,145.9499969482422,145.94000244140625,26600.0,142.32144165039062
2019-01-15,147.8000030517578,146.11000061035156,146.19000244140625,147.25999450683594,48000.0,143.60867309570312
2019-01-16,147.75,146.8300018310547,147.27999877929688,147.11000061035156,66900.0,143.46240234375
2019-01-17,148.63999938964844,146.33999633789062,146.4499969482422,147.99000549316406,65900.0,144.3206024169922
2019-01-18,151.1199951171875,148.83999633789062,149.0500030517578,150.77000427246094,59000.0,147.03167724609375
2019-01-22,149.74000549316406,147.07000732421875,149.6699981689453,147.9600067138672,58100.0,144.29136657714844
2019-01-23,149.5,146.64999389648438,148.52999877929688,148.07000732421875,24100.0,144.3986358642578
2019-01-24,151.75,148.8800048828125,148.8800048828125,151.30999755859375,41500.0,147.55828857421875
2019-01-25,154.6300048828125,152.61000061035156,152.86000061035156,154.3699951171875,75100.0,150.5424041748047
2019-01-28,153.0800018310547,151.4499969482422,151.91000366210938,152.89999389648438,44600.0,149.1088409423828
2019-01-29,153.41000366210938,151.6999969482422,153.41000366210938,151.83999633789062,54300.0,148.07513427734375
2019-01-30,155.6699981689453,152.50999450683594,153.0399932861328,155.27000427246094,56000.0,151.42010498046875
2019-01-31,156.25999450683594,154.75999450683594,154.97000122070312,155.6699981689453,109300.0,151.81016540527344
2019-02-01,158.0,156.0500030517578,156.0500030517578,157.63999938964844,63600.0,153.7313232421875
2019-02-04,159.0399932861328,157.11000061035156,157.72999572753906,159.0399932861328,108500.0,155.0966033935547
2019-02-05,160.0,158.9600067138672,159.0800018310547,159.77000427246094,64300.0,155.8085174560547
2019-02-06,161.72999572753906,160.10000610351562,160.10000610351562,161.4499969482422,55000.0,157.44688415527344
2019-02-07,160.08999633789062,157.7899932861328,160.07000732421875,158.75999450683594,217000.0,154.8235626220703
2019-02-08,160.0800018310547,157.5800018310547,157.5800018310547,160.0800018310547,101900.0,156.11080932617188
2019-02-11,160.69000244140625,159.8300018310547,160.55999755859375,160.1699981689453,61000.0,156.1986083984375
2019-02-12,163.0399932861328,161.25,161.25,162.85000610351562,90400.0,158.81216430664062
2019-02-13,164.0,163.1300048828125,163.6699981689453,163.30999755859375,65200.0,159.2607421875
2019-02-14,163.67999267578125,162.52000427246094,162.6699981689453,163.16000366210938,64500.0,159.11447143554688
2019-02-15,164.85000610351562,164.07000732421875,164.64999389648438,164.77999877929688,56500.0,160.6942901611328
2019-02-19,165.3000030517578,164.3000030517578,164.3699951171875,164.82000732421875,27600.0,160.73329162597656
2019-02-20,165.9499969482422,164.7899932861328,165.10000610351562,165.32000732421875,133000.0,161.2209014892578
2019-02-21,165.67999267578125,164.3699951171875,165.0,164.80999755859375,58900.0,160.72357177734375
2019-02-22,167.0,165.58999633789062,165.58999633789062,167.0,64100.0,162.8592529296875
2019-02-25,169.07000732421875,167.75,168.36000061035156,167.88999938964844,61800.0,163.72720336914062
2019-02-26,168.19000244140625,167.39999389648438,167.39999389648438,167.74000549316406,74100.0,163.58090209960938
2019-02-27,167.38999938964844,165.9499969482422,167.3000030517578,167.1999969482422,45800.0,163.05429077148438
2019-02-28,167.08999633789062,166.22000122070312,166.66000366210938,166.6999969482422,226900.0,162.56668090820312
2019-03-01,168.3699951171875,166.63999938964844,167.83999633789062,168.02000427246094,251000.0,163.85398864746094
2019-03-04,168.85000610351562,165.14999389648438,168.66000366210938,166.7899932861328,90000.0,162.65444946289062
2019-03-05,166.74000549316406,165.9499969482422,166.74000549316406,166.00999450683594,102100.0,161.89381408691406
2019-03-06,166.08999633789062,164.5,166.08999633789062,164.6199951171875,48500.0,160.5382537841797
2019-03-07,164.24000549316406,162.55999755859375,164.24000549316406,163.11000061035156,58000.0,159.06568908691406
2019-03-08,163.02000427246094,160.69000244140625,161.25,162.9600067138672,47400.0,158.91944885253906
2019-03-11,166.2100067138672,163.35000610351562,163.35000610351562,166.08999633789062,55600.0,161.97181701660156
2019-03-12,167.0500030517578,165.52999877929688,166.35000610351562,166.41000366210938,36800.0,162.28387451171875
2019-03-13,168.47000122070312,166.9499969482422,167.10000610351562,167.1999969482422,27000.0,163.05429077148438
2019-03-14,167.63999938964844,166.92999267578125,167.24000549316406,167.19000244140625,35800.0,163.04454040527344
2019-03-15,169.72999572753906,167.75,167.75,169.1999969482422,55800.0,165.0047149658203
2019-03-18,169.49000549316406,167.69000244140625,169.0,168.6199951171875,29500.0,164.85804748535156
2019-03-19,170.0500030517578,168.77000427246094,169.25999450683594,169.24000549316406,35400.0,165.46421813964844
2019-03-20,169.47999572753906,167.47999572753906,169.47999572753906,168.32000732421875,29500.0,164.5647430419922
2019-03-21,173.1699981689453,168.25999450683594,168.25999450683594,172.66000366210938,70800.0,168.80792236328125
2019-03-22,172.05999755859375,168.0800018310547,171.8300018310547,168.1699981689453,80400.0,164.4180908203125
2019-03-25,168.02999877929688,166.0,167.52999877929688,167.19000244140625,46000.0,163.45994567871094
2019-03-26,169.6199951171875,167.77000427246094,168.3699951171875,168.6699981689453,45200.0,164.90692138671875
2019-03-27,169.0500030517578,166.11000061035156,168.86000061035156,167.33999633789062,50000.0,163.6066131591797
2019-03-28,168.91000366210938,167.00999450683594,167.7899932861328,168.00999450683594,64100.0,164.26165771484375
2019-03-29,170.3000030517578,169.32000732421875,169.32000732421875,170.10000610351562,43500.0,166.3050537109375
2019-04-01,173.7899932861328,171.6999969482422,171.9600067138672,173.64999389648438,115900.0,169.7758331298828
2019-04-02,174.13999938964844,173.14999389648438,173.85000610351562,174.0,74800.0,170.11802673339844
2019-04-03,176.92999267578125,175.0,175.13999938964844,175.9499969482422,86700.0,172.02450561523438
2019-04-04,176.1999969482422,173.9600067138672,175.92999267578125,174.9499969482422,54600.0,171.0468292236328
2019-04-05,176.08999633789062,175.49000549316406,175.49000549316406,175.89999389648438,43700.0,171.9756317138672
2019-04-08,176.52000427246094,174.57000732421875,175.58999633789062,176.50999450683594,85500.0,172.572021484375
2019-04-09,175.86000061035156,174.9600067138672,175.63999938964844,175.32000732421875,27000.0,171.4085693359375
2019-04-10,176.74000549316406,175.44000244140625,175.44000244140625,176.52999877929688,55600.0,172.59158325195312
2019-04-11,177.1999969482422,176.25999450683594,176.99000549316406,176.82000732421875,46800.0,172.87510681152344
2019-04-12,178.47000122070312,177.60000610351562,177.94000244140625,178.44000244140625,39100.0,174.45895385742188
2019-04-15,178.5,177.27999877929688,178.4499969482422,178.1199951171875,32800.0,174.14608764648438
2019-04-16,179.5500030517578,178.80999755859375,178.80999755859375,179.47999572753906,42200.0,175.4757537841797
2019-04-17,180.63999938964844,179.0,180.57000732421875,179.41000366210938,70900.0,175.4073028564453
2019-04-18,179.57000732421875,178.2100067138672,179.57000732421875,179.3800048828125,50600.0,175.37799072265625
2019-04-22,179.47000122070312,178.67999267578125,178.75,179.33999633789062,36300.0,175.3388671875
2019-04-23,181.42999267578125,179.77000427246094,179.77999877929688,181.2899932861328,36300.0,177.24537658691406
2019-04-24,182.6300048828125,181.13999938964844,181.25999450683594,181.72999572753906,30100.0,177.675537109375
2019-04-25,181.61000061035156,178.89999389648438,181.61000061035156,179.77000427246094,37900.0,175.75929260253906
2019-04-26,179.47999572753906,177.42999267578125,178.6699981689453,179.47999572753906,52800.0,175.4757537841797
2019-04-29,180.2100067138672,179.22000122070312,179.52999877929688,179.5,49500.0,175.4953155517578
2019-04-30,180.82000732421875,178.80999755859375,179.49000549316406,180.75,65000.0,176.71742248535156
2019-05-01,181.7899932861328,178.85000610351562,181.7899932861328,178.85000610351562,89700.0,174.85983276367188
2019-05-02,180.41000366210938,177.58999633789062,178.77000427246094,178.8800048828125,299100.0,174.88914489746094
2019-05-03,179.25999450683594,178.08999633789062,178.6300048828125,179.25999450683594,59700.0,175.2606658935547
